"","V1","V2","V3","V4"
"2395",1.23969219197192,0.755870288186316,0.385888877174644,2.13075982888761
"2396",1.29057119391314,0.717286959726168,0.322885931647862,2.4549082396483
"2397",1.21642792711442,0.774755340002855,0.41968542146115,1.99327680612371
"2398",1.1814619840868,0.80475635307981,0.47759350280649,1.7987533436588
"2399",1.13527655329358,0.84766321305705,0.569910574315091,1.56314413894693
"2400",1.1446395128438,0.83864236468592,0.549539106285402,1.60900635662498
"2401",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"2402",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"2403",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"2404",1.09482118558929,0.888690788280707,0.669334682763752,1.37567999661411
"2405",1.12175872580545,0.860993462029279,0.600981751007735,1.49859180983788
"2406",1.12175872580545,0.860993462029279,0.600981751007735,1.49859180983788
"2407",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"2408",1.13527655329358,0.84766321305705,0.569910574315091,1.56314413894693
"2409",1.24740502801671,0.749788023541652,0.375426533641896,2.17780038422697
"2410",1.26343401604699,0.737420760965963,0.354773303828451,2.27793263240835
"2411",1.20172027176038,0.787129747028765,0.442931387995009,1.90971045414078
"2412",1.17378094296498,0.811623006449135,0.491600183466903,1.75791714861868
"2413",1.19406315714594,0.793711222437456,0.455658222258403,1.86721195392862
"2414",1.23438101876737,0.760109541765697,0.393301605594226,2.09879299899513
"2415",1.21039150528907,0.779792248177943,0.42904081404108,1.958668713845
"2416",1.20172027176038,0.787129747028765,0.442931387995009,1.90971045414078
"2417",1.26981480071797,0.732597543289182,0.346940663052637,2.31869504711989
"2418",1.24740502801671,0.749788023541652,0.375426533641896,2.17780038422697
"2419",1.21039150528907,0.779792248177943,0.42904081404108,1.958668713845
"2420",1.22399504048384,0.768521916379625,0.408308227377263,2.03727640693935
"2421",1.23969219197192,0.755870288186316,0.385888877174644,2.13075982888761
"2422",1.20172027176038,0.787129747028765,0.442931387995009,1.90971045414078
"2423",1.24740502801671,0.749788023541652,0.375426533641896,2.17780038422697
"2424",1.29750189257249,0.71230008017833,0.315312273902646,2.50163898401324
"2425",1.33072716698973,0.68922158028767,0.281887898224815,2.7345510719434
"2426",1.31184994849245,0.702168685148081,0.300313201866186,2.60040082707493
"2427",1.23969219197192,0.755870288186316,0.385888877174644,2.13075982888761
"2428",1.10703960699734,0.875935408993827,0.637210249279011,1.43049816079853
"2429",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"2430",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"2431",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"2432",1.18870501930969,0.798374772269349,0.464831112007373,1.83787889124428
"2433",1.4348134605203,0.624819759328042,0.20189792543628,3.56481553273178
"2434",1.36566513131126,0.66634262473517,0.251302570302739,2.99579948177647
"2435",1.22399504048384,0.768521916379625,0.408308227377263,2.03727640693935
"2436",1.20172027176038,0.787129747028765,0.442931387995009,1.90971045414078
"2437",1.10703960699734,0.875935408993827,0.637210249279011,1.43049816079853
"2438",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"2439",1.13527655329358,0.84766321305705,0.569910574315091,1.56314413894693
"2440",1.09482118558929,0.888690788280707,0.669334682763752,1.37567999661411
"2441",1.09482118558929,0.888690788280707,0.669334682763752,1.37567999661411
"2442",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"2443",1.10703960699734,0.875935408993827,0.637210249279011,1.43049816079853
"2444",1.22399504048384,0.768521916379625,0.408308227377263,2.03727640693935
"2445",1.20172027176038,0.787129747028765,0.442931387995009,1.90971045414078
"2446",1.23969219197192,0.755870288186316,0.385888877174644,2.13075982888761
"2447",1.23438101876737,0.760109541765697,0.393301605594226,2.09879299899513
"2448",1.22399504048384,0.768521916379625,0.408308227377263,2.03727640693935
"2449",1.15638281917815,0.827565556296003,0.525234683244044,1.66788025671979
"2450",1.1446395128438,0.83864236468592,0.549539106285402,1.60900635662498
"2451",1.17378094296498,0.811623006449135,0.491600183466903,1.75791714861868
"2452",1.17378094296498,0.811623006449135,0.491600183466903,1.75791714861868
"2453",1.18870501930969,0.798374772269349,0.464831112007373,1.83787889124428
"2454",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"2455",1.22852036274827,0.764836389400547,0.401684859747147,2.06391905704408
"2456",1.28662581658354,0.720153440649562,0.327296952408428,2.42858722364807
"2457",1.44141322047205,0.621095742740016,0.197833232056445,3.6228813978373
"2458",1.24291482100472,0.753318384824399,0.381474516283596,2.1503252055382
"2459",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"2460",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"2461",1.10703960699734,0.875935408993827,0.637210249279011,1.43049816079853
"2462",1.24740502801671,0.749788023541652,0.375426533641896,2.17780038422697
"2463",1.12175872580545,0.860993462029279,0.600981751007735,1.49859180983788
"2464",1.1814619840868,0.80475635307981,0.47759350280649,1.7987533436588
"2465",1.18870501930969,0.798374772269349,0.464831112007373,1.83787889124428
"2466",1.20172027176038,0.787129747028765,0.442931387995009,1.90971045414078
"2467",1.13527655329358,0.84766321305705,0.569910574315091,1.56314413894693
"2468",1.15638281917815,0.827565556296003,0.525234683244044,1.66788025671979
"2469",1.2572856838098,0.742121629481115,0.362526601525428,2.23914304810637
"2470",1.37239460340638,0.662089624583446,0.245887387843819,3.04809686046262
"2471",1.28342620723605,0.722492995937858,0.330928523198505,2.40739036197847
"2472",1.27864825235966,0.726011745730966,0.336443937758832,2.37598428019063
"2473",1.21642792711442,0.774755340002855,0.41968542146115,1.99327680612371
"2474",1.09482118558929,0.888690788280707,0.669334682763752,1.37567999661411
"2475",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"2476",1.13527655329358,0.84766321305705,0.569910574315091,1.56314413894693
"2477",1.09482118558929,0.888690788280707,0.669334682763752,1.37567999661411
"2478",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"2479",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"2480",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"2481",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"2482",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"2483",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"2484",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"2485",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"2486",1.28662581658354,0.720153440649562,0.327296952408428,2.42858722364807
"2487",1.26981480071797,0.732597543289182,0.346940663052637,2.31869504711989
"2488",1.12175872580545,0.860993462029279,0.600981751007735,1.49859180983788
"2489",1.15638281917815,0.827565556296003,0.525234683244044,1.66788025671979
"2490",1.10703960699734,0.875935408993827,0.637210249279011,1.43049816079853
"2491",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"2492",1.10703960699734,0.875935408993827,0.637210249279011,1.43049816079853
"2493",1.12175872580545,0.860993462029279,0.600981751007735,1.49859180983788
"2494",1.10703960699734,0.875935408993827,0.637210249279011,1.43049816079853
"2495",1.10703960699734,0.875935408993827,0.637210249279011,1.43049816079853
"2496",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"2497",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"2498",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"2499",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"2500",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"2501",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"2502",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"2503",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"2504",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"2505",1.09482118558929,0.888690788280707,0.669334682763752,1.37567999661411
"2506",1.09482118558929,0.888690788280707,0.669334682763752,1.37567999661411
"2507",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"2508",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"2509",1.09482118558929,0.888690788280707,0.669334682763752,1.37567999661411
"2510",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"2511",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"2512",1.10703960699734,0.875935408993827,0.637210249279011,1.43049816079853
"2513",1.10703960699734,0.875935408993827,0.637210249279011,1.43049816079853
"2514",1.09482118558929,0.888690788280707,0.669334682763752,1.37567999661411
"2515",1.10703960699734,0.875935408993827,0.637210249279011,1.43049816079853
"2516",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"2517",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"2518",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"2519",1.12175872580545,0.860993462029279,0.600981751007735,1.49859180983788
"2520",1.10703960699734,0.875935408993827,0.637210249279011,1.43049816079853
"2521",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"2522",1.09482118558929,0.888690788280707,0.669334682763752,1.37567999661411
"2523",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"2524",1.12175872580545,0.860993462029279,0.600981751007735,1.49859180983788
"2525",1.1446395128438,0.83864236468592,0.549539106285402,1.60900635662498
"2526",1.17378094296498,0.811623006449135,0.491600183466903,1.75791714861868
"2527",1.17378094296498,0.811623006449135,0.491600183466903,1.75791714861868
"2528",1.15638281917815,0.827565556296003,0.525234683244044,1.66788025671979
"2529",1.15638281917815,0.827565556296003,0.525234683244044,1.66788025671979
"2530",1.21039150528907,0.779792248177943,0.42904081404108,1.958668713845
"2531",1.22852036274827,0.764836389400547,0.401684859747147,2.06391905704408
"2532",1.23969219197192,0.755870288186316,0.385888877174644,2.13075982888761
"2533",1.21642792711442,0.774755340002855,0.41968542146115,1.99327680612371
"2534",1.21039150528907,0.779792248177943,0.42904081404108,1.958668713845
"2535",1.21039150528907,0.779792248177943,0.42904081404108,1.958668713845
"2536",1.2572856838098,0.742121629481115,0.362526601525428,2.23914304810637
"2537",1.26981480071797,0.732597543289182,0.346940663052637,2.31869504711989
"2538",1.29452087244995,0.714437493840518,0.318542861396157,2.48146190035347
"2539",1.23438101876737,0.760109541765697,0.393301605594226,2.09879299899513
"2540",1.21039150528907,0.779792248177943,0.42904081404108,1.958668713845
"2541",1.21039150528907,0.779792248177943,0.42904081404108,1.958668713845
"2542",1.22852036274827,0.764836389400547,0.401684859747147,2.06391905704408
"2543",1.24291482100472,0.753318384824399,0.381474516283596,2.1503252055382
"2544",1.21039150528907,0.779792248177943,0.42904081404108,1.958668713845
"2545",1.19406315714594,0.793711222437456,0.455658222258403,1.86721195392862
"2546",1.1814619840868,0.80475635307981,0.47759350280649,1.7987533436588
"2547",1.17378094296498,0.811623006449135,0.491600183466903,1.75791714861868
"2548",1.15638281917815,0.827565556296003,0.525234683244044,1.66788025671979
"2549",1.17378094296498,0.811623006449135,0.491600183466903,1.75791714861868
"2550",1.13527655329358,0.84766321305705,0.569910574315091,1.56314413894693
"2551",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"2552",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"2553",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"2554",1.10703960699734,0.875935408993827,0.637210249279011,1.43049816079853
"2555",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"2556",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"2557",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"2558",1.10703960699734,0.875935408993827,0.637210249279011,1.43049816079853
"2559",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"2560",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"2561",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"2562",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"2563",1.19406315714594,0.793711222437456,0.455658222258403,1.86721195392862
"2564",1.19406315714594,0.793711222437456,0.455658222258403,1.86721195392862
"2565",1.13527655329358,0.84766321305705,0.569910574315091,1.56314413894693
"2566",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"2567",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"2568",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"2569",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"2570",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"2571",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"2572",1.09482118558929,0.888690788280707,0.669334682763752,1.37567999661411
"2573",1.12175872580545,0.860993462029279,0.600981751007735,1.49859180983788
"2574",1.13527655329358,0.84766321305705,0.569910574315091,1.56314413894693
"2575",1.23438101876737,0.760109541765697,0.393301605594226,2.09879299899513
"2576",1.22852036274827,0.764836389400547,0.401684859747147,2.06391905704408
"2577",1.13527655329358,0.84766321305705,0.569910574315091,1.56314413894693
"2578",1.10703960699734,0.875935408993827,0.637210249279011,1.43049816079853
"2579",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"2580",1.09482118558929,0.888690788280707,0.669334682763752,1.37567999661411
"2581",1.15638281917815,0.827565556296003,0.525234683244044,1.66788025671979
"2582",1.21642792711442,0.774755340002855,0.41968542146115,1.99327680612371
"2583",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"2584",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"2585",1.23438101876737,0.760109541765697,0.393301605594226,2.09879299899513
"2586",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"2587",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"2588",1.15638281917815,0.827565556296003,0.525234683244044,1.66788025671979
"2589",1.34953620654598,0.676735111670271,0.264888444297585,2.87307400742127
"2590",1.34732971732654,0.678179130025989,0.266816325065494,2.856569455102
"2591",1.42153050248904,0.632435710798583,0.210393629047837,3.44997423716111
"2592",1.37468308481826,0.660654232157162,0.24407850935002,3.06602951221128
"2593",1.26981480071797,0.732597543289182,0.346940663052637,2.31869504711989
"2594",1.15638281917815,0.827565556296003,0.525234683244044,1.66788025671979
