"","V1","V2","V3","V4"
"2277",0.265487817511076,0.0671740120001501,1.26465551736958,0.864851097313301
"2278",0.0732751701527657,1.3795193328587,0.943402209061096,0.289601058837561
"2279",1.3795193328587,0.943402209061096,0.289601058837561,0.0732751701527657
"2280",0.864851097313301,0.265487817511076,0.0671740120001501,1.26465551736958
"2281",0.265487817511076,0.0671740120001501,1.26465551736958,0.864851097313301
"2282",0.0613275128091576,1.15458605391146,0.789578665457364,0.242381049520303
"2283",1.74486870200143,1.19325111927106,0.36629847193587,0.092681231779798
"2284",1.1089425945126,0.340417847739131,0.0861328885199775,1.6215859295932
"2285",0.242381049520303,0.0613275128091576,1.15458605391146,0.789578665457364
"2286",0.0991640752029413,1.86691833785321,1.27671634758291,0.391920225057784
"2287",1.98906439710995,1.36024751629233,0.417562220244823,0.105652040295088
"2288",1.63405303156675,0.501613716390833,0.126918839893179,2.3894450599243
"2289",0.501613716390833,0.126918839893179,2.3894450599243,1.63405303156675
"2290",0.112366912946251,2.11548234497214,1.44670007149575,0.444101008564007
"2291",1.3795193328587,0.943402209061096,0.289601058837561,0.0732751701527657
"2292",0.789578665457364,0.242381049520303,0.0613275128091576,1.15458605391146
"2293",0.242381049520303,0.0613275128091576,1.15458605391146,0.789578665457364
"2294",0.092681231779798,1.74486870200143,1.19325111927106,0.36629847193587
"2295",1.74486870200143,1.19325111927106,0.36629847193587,0.092681231779798
"2296",1.1089425945126,0.340417847739131,0.0861328885199775,1.6215859295932
"2297",0.242381049520303,0.0613275128091576,1.15458605391146,0.789578665457364
"2298",0.105652040295088,1.98906439710995,1.36024751629233,0.417562220244823
"2299",3.14609913087814,2.15150074326622,0.660457318580804,0.167109618286281
"2300",2.36666125257382,0.726506253719,0.183821390612276,3.46072430284265
"2301",0.62854293680669,0.159034607220351,2.99407445655429,2.04753669566443
"2302",0.167109618286281,3.14609913087814,2.15150074326622,0.660457318580804
"2303",3.7476602805126,2.56288614681432,0.786742425095888,0.19906241122425
"2304",2.36666125257382,0.726506253719,0.183821390612276,3.46072430284265
"2305",0.532495805540985,0.134732659173513,2.53655239161951,1.73465429055944
"2306",0.0671740120001501,1.26465551736958,0.864851097313301,0.265487817511076
"2307",1.6215859295932,1.1089425945126,0.340417847739131,0.0861328885199775
"2308",1.1089425945126,0.340417847739131,0.0861328885199775,1.6215859295932
"2309",0.265487817511076,0.0671740120001501,1.26465551736958,0.864851097313301
"2310",0.0613275128091576,1.15458605391146,0.789578665457364,0.242381049520303
"2311",1.26465551736958,0.864851097313301,0.265487817511076,0.0671740120001501
"2312",0.864851097313301,0.265487817511076,0.0671740120001501,1.26465551736958
"2313",0.289601058837561,0.0732751701527657,1.3795193328587,0.943402209061096
"2314",0.0861328885199775,1.6215859295932,1.1089425945126,0.340417847739131
"2315",1.74486870200143,1.19325111927106,0.36629847193587,0.092681231779798
"2316",1.36024751629233,0.417562220244823,0.105652040295088,1.98906439710995
"2317",0.444101008564007,0.112366912946251,2.11548234497214,1.44670007149575
"2318",0.0671740120001501,1.26465551736958,0.864851097313301,0.265487817511076
"2319",2.6888889746134,1.83883164095543,0.564475665977812,0.14282423772083
"2320",1.83883164095543,0.564475665977812,0.14282423772083,2.6888889746134
"2321",0.596710364044079,0.150980295558152,2.84243948078134,1.94383914847697
"2322",0.150980295558152,2.84243948078134,1.94383914847697,0.596710364044079
"2323",2.53655239161951,1.73465429055944,0.532495805540985,0.134732659173513
"2324",0.864851097313301,0.265487817511076,0.0671740120001501,1.26465551736958
"2325",0.289601058837561,0.0732751701527657,1.3795193328587,0.943402209061096
"2326",0.134732659173513,2.53655239161951,1.73465429055944,0.532495805540985
"2327",2.99407445655429,2.04753669566443,0.62854293680669,0.159034607220351
"2328",2.2584200524277,0.693278892291301,0.175414168027818,3.30244522867979
"2329",0.726506253719,0.183821390612276,3.46072430284265,2.36666125257382
"2330",0.183821390612276,3.46072430284265,2.36666125257382,0.726506253719
"2331",2.84243948078134,1.94383914847697,0.596710364044079,0.150980295558152
"2332",1.36024751629233,0.417562220244823,0.105652040295088,1.98906439710995
"2333",0.242381049520303,0.0613275128091576,1.15458605391146,0.789578665457364
"2334",0.0613275128091576,1.15458605391146,0.789578665457364,0.242381049520303
"2335",1.3795193328587,0.943402209061096,0.289601058837561,0.0732751701527657
"2336",1.36024751629233,0.417562220244823,0.105652040295088,1.98906439710995
"2337",0.532495805540985,0.134732659173513,2.53655239161951,1.73465429055944
"2338",0.14282423772083,2.6888889746134,1.83883164095543,0.564475665977812
"2339",2.24892496618676,1.53795654078778,0.472114479254363,0.119454911310776
"2340",1.19325111927106,0.36629847193587,0.092681231779798,1.74486870200143
"2341",0.265487817511076,0.0671740120001501,1.26465551736958,0.864851097313301
"2342",0.0613275128091576,1.15458605391146,0.789578665457364,0.242381049520303
"2343",1.3795193328587,0.943402209061096,0.289601058837561,0.0732751701527657
"2344",0.864851097313301,0.265487817511076,0.0671740120001501,1.26465551736958
"2345",0.265487817511076,0.0671740120001501,1.26465551736958,0.864851097313301
"2346",0.0732751701527657,1.3795193328587,0.943402209061096,0.289601058837561
"2347",1.3795193328587,0.943402209061096,0.289601058837561,0.0732751701527657
"2348",0.864851097313301,0.265487817511076,0.0671740120001501,1.26465551736958
"2349",0.265487817511076,0.0671740120001501,1.26465551736958,0.864851097313301
"2350",0.112366912946251,2.11548234497214,1.44670007149575,0.444101008564007
"2351",2.24892496618676,1.53795654078778,0.472114479254363,0.119454911310776
"2352",1.94383914847697,0.596710364044079,0.150980295558152,2.84243948078134
"2353",0.596710364044079,0.150980295558152,2.84243948078134,1.94383914847697
"2354",0.105652040295088,1.98906439710995,1.36024751629233,0.417562220244823
"2355",1.15458605391146,0.789578665457364,0.242381049520303,0.0613275128091576
"2356",0.864851097313301,0.265487817511076,0.0671740120001501,1.26465551736958
"2357",0.242381049520303,0.0613275128091576,1.15458605391146,0.789578665457364
"2358",0.0732751701527657,1.3795193328587,0.943402209061096,0.289601058837561
"2359",1.49899301596372,1.02510583863791,0.314682044878357,0.0796211881097279
"2360",0.789578665457364,0.242381049520303,0.0613275128091576,1.15458605391146
"2361",0.242381049520303,0.0613275128091576,1.15458605391146,0.789578665457364
"2362",0.0796211881097279,1.49899301596372,1.02510583863791,0.314682044878357
"2363",1.49899301596372,1.02510583863791,0.314682044878357,0.0796211881097279
"2364",0.789578665457364,0.242381049520303,0.0613275128091576,1.15458605391146
"2365",0.265487817511076,0.0671740120001501,1.26465551736958,0.864851097313301
"2366",0.0613275128091576,1.15458605391146,0.789578665457364,0.242381049520303
"2367",1.6215859295932,1.1089425945126,0.340417847739131,0.0861328885199775
"2368",1.44670007149575,0.444101008564007,0.112366912946251,2.11548234497214
"2369",0.501613716390833,0.126918839893179,2.3894450599243,1.63405303156675
"2370",0.126918839893179,2.3894450599243,1.63405303156675,0.501613716390833
"2371",2.3894450599243,1.63405303156675,0.501613716390833,0.126918839893179
"2372",1.44670007149575,0.444101008564007,0.112366912946251,2.11548234497214
"2373",0.242381049520303,0.0613275128091576,1.15458605391146,0.789578665457364
"2374",0.0732751701527657,1.3795193328587,0.943402209061096,0.289601058837561
"2375",1.49899301596372,1.02510583863791,0.314682044878357,0.0796211881097279
"2376",0.943402209061096,0.289601058837561,0.0732751701527657,1.3795193328587
"2377",0.265487817511076,0.0671740120001501,1.26465551736958,0.864851097313301
"2378",0.0861328885199775,1.6215859295932,1.1089425945126,0.340417847739131
"2379",1.86691833785321,1.27671634758291,0.391920225057784,0.0991640752029413
"2380",1.36024751629233,0.417562220244823,0.105652040295088,1.98906439710995
"2381",0.417562220244823,0.105652040295088,1.98906439710995,1.36024751629233
"2382",0.0671740120001501,1.26465551736958,0.864851097313301,0.265487817511076
"2383",1.15458605391146,0.789578665457364,0.242381049520303,0.0613275128091576
"2384",0.864851097313301,0.265487817511076,0.0671740120001501,1.26465551736958
"2385",0.265487817511076,0.0671740120001501,1.26465551736958,0.864851097313301
"2386",0.0671740120001501,1.26465551736958,0.864851097313301,0.265487817511076
"2387",1.74486870200143,1.19325111927106,0.36629847193587,0.092681231779798
"2388",1.63405303156675,0.501613716390833,0.126918839893179,2.3894450599243
"2389",0.62854293680669,0.159034607220351,2.99407445655429,2.04753669566443
"2390",0.14282423772083,2.6888889746134,1.83883164095543,0.564475665977812
"2391",2.3894450599243,1.63405303156675,0.501613716390833,0.126918839893179
"2392",1.63405303156675,0.501613716390833,0.126918839893179,2.3894450599243
"2393",0.289601058837561,0.0732751701527657,1.3795193328587,0.943402209061096
"2394",0.092681231779798,1.74486870200143,1.19325111927106,0.36629847193587
"2395",2.6888889746134,1.83883164095543,0.564475665977812,0.14282423772083
"2396",1.44670007149575,0.444101008564007,0.112366912946251,2.11548234497214
"2397",0.265487817511076,0.0671740120001501,1.26465551736958,0.864851097313301
"2398",0.0613275128091576,1.15458605391146,0.789578665457364,0.242381049520303
"2399",1.3795193328587,0.943402209061096,0.289601058837561,0.0732751701527657
"2400",0.789578665457364,0.242381049520303,0.0613275128091576,1.15458605391146
"2401",0.289601058837561,0.0732751701527657,1.3795193328587,0.943402209061096
"2402",0.0732751701527657,1.3795193328587,0.943402209061096,0.289601058837561
"2403",1.15458605391146,0.789578665457364,0.242381049520303,0.0613275128091576
"2404",1.83883164095543,0.564475665977812,0.14282423772083,2.6888889746134
"2405",0.62854293680669,0.159034607220351,2.99407445655429,2.04753669566443
"2406",0.134732659173513,2.53655239161951,1.73465429055944,0.532495805540985
"2407",2.11548234497214,1.44670007149575,0.444101008564007,0.112366912946251
"2408",1.63405303156675,0.501613716390833,0.126918839893179,2.3894450599243
"2409",0.62854293680669,0.159034607220351,2.99407445655429,2.04753669566443
"2410",0.14282423772083,2.6888889746134,1.83883164095543,0.564475665977812
"2411",2.24892496618676,1.53795654078778,0.472114479254363,0.119454911310776
"2412",1.83883164095543,0.564475665977812,0.14282423772083,2.6888889746134
"2413",0.596710364044079,0.150980295558152,2.84243948078134,1.94383914847697
"2414",0.159034607220351,2.99407445655429,2.04753669566443,0.62854293680669
"2415",2.11548234497214,1.44670007149575,0.444101008564007,0.112366912946251
"2416",1.02510583863791,0.314682044878357,0.0796211881097279,1.49899301596372
"2417",0.265487817511076,0.0671740120001501,1.26465551736958,0.864851097313301
"2418",0.0732751701527657,1.3795193328587,0.943402209061096,0.289601058837561
"2419",1.86691833785321,1.27671634758291,0.391920225057784,0.0991640752029413
"2420",1.63405303156675,0.501613716390833,0.126918839893179,2.3894450599243
"2421",0.472114479254363,0.119454911310776,2.24892496618676,1.53795654078778
"2422",0.119454911310776,2.24892496618676,1.53795654078778,0.472114479254363
"2423",1.98906439710995,1.36024751629233,0.417562220244823,0.105652040295088
"2424",1.27671634758291,0.391920225057784,0.0991640752029413,1.86691833785321
"2425",0.340417847739131,0.0861328885199775,1.6215859295932,1.1089425945126
"2426",0.0861328885199775,1.6215859295932,1.1089425945126,0.340417847739131
"2427",1.74486870200143,1.19325111927106,0.36629847193587,0.092681231779798
"2428",1.19325111927106,0.36629847193587,0.092681231779798,1.74486870200143
"2429",0.314682044878357,0.0796211881097279,1.49899301596372,1.02510583863791
"2430",0.0613275128091576,1.15458605391146,0.789578665457364,0.242381049520303
"2431",1.26465551736958,0.864851097313301,0.265487817511076,0.0671740120001501
"2432",1.1089425945126,0.340417847739131,0.0861328885199775,1.6215859295932
"2433",0.417562220244823,0.105652040295088,1.98906439710995,1.36024751629233
"2434",0.112366912946251,2.11548234497214,1.44670007149575,0.444101008564007
"2435",1.74486870200143,1.19325111927106,0.36629847193587,0.092681231779798
"2436",0.789578665457364,0.242381049520303,0.0613275128091576,1.15458605391146
"2437",0.472114479254363,0.119454911310776,2.24892496618676,1.53795654078778
"2438",0.126918839893179,2.3894450599243,1.63405303156675,0.501613716390833
"2439",1.86691833785321,1.27671634758291,0.391920225057784,0.0991640752029413
"2440",1.1089425945126,0.340417847739131,0.0861328885199775,1.6215859295932
"2441",0.314682044878357,0.0796211881097279,1.49899301596372,1.02510583863791
"2442",0.092681231779798,1.74486870200143,1.19325111927106,0.36629847193587
"2443",1.74486870200143,1.19325111927106,0.36629847193587,0.092681231779798
"2444",1.19325111927106,0.36629847193587,0.092681231779798,1.74486870200143
"2445",0.265487817511076,0.0671740120001501,1.26465551736958,0.864851097313301
"2446",0.0861328885199775,1.6215859295932,1.1089425945126,0.340417847739131
"2447",2.24892496618676,1.53795654078778,0.472114479254363,0.119454911310776
"2448",1.73465429055944,0.532495805540985,0.134732659173513,2.53655239161951
"2449",0.596710364044079,0.150980295558152,2.84243948078134,1.94383914847697
"2450",0.105652040295088,1.98906439710995,1.36024751629233,0.417562220244823
"2451",2.24892496618676,1.53795654078778,0.472114479254363,0.119454911310776
"2452",0.943402209061096,0.289601058837561,0.0732751701527657,1.3795193328587
"2453",0.242381049520303,0.0613275128091576,1.15458605391146,0.789578665457364
"2454",0.0732751701527657,1.3795193328587,0.943402209061096,0.289601058837561
"2455",1.49899301596372,1.02510583863791,0.314682044878357,0.0796211881097279
"2456",0.864851097313301,0.265487817511076,0.0671740120001501,1.26465551736958
"2457",0.444101008564007,0.112366912946251,2.11548234497214,1.44670007149575
"2458",0.159034607220351,2.99407445655429,2.04753669566443,0.62854293680669
"2459",2.3894450599243,1.63405303156675,0.501613716390833,0.126918839893179
"2460",1.27671634758291,0.391920225057784,0.0991640752029413,1.86691833785321
"2461",0.36629847193587,0.092681231779798,1.74486870200143,1.19325111927106
"2462",0.112366912946251,2.11548234497214,1.44670007149575,0.444101008564007
"2463",2.24892496618676,1.53795654078778,0.472114479254363,0.119454911310776
"2464",2.15150074326622,0.660457318580804,0.167109618286281,3.14609913087814
"2465",0.693278892291301,0.175414168027818,3.30244522867979,2.2584200524277
"2466",0.159034607220351,2.99407445655429,2.04753669566443,0.62854293680669
"2467",1.6215859295932,1.1089425945126,0.340417847739131,0.0861328885199775
"2468",0.789578665457364,0.242381049520303,0.0613275128091576,1.15458605391146
"2469",0.340417847739131,0.0861328885199775,1.6215859295932,1.1089425945126
"2470",0.0861328885199775,1.6215859295932,1.1089425945126,0.340417847739131
"2471",1.3795193328587,0.943402209061096,0.289601058837561,0.0732751701527657
"2472",0.864851097313301,0.265487817511076,0.0671740120001501,1.26465551736958
"2473",0.36629847193587,0.092681231779798,1.74486870200143,1.19325111927106
"2474",0.0796211881097279,1.49899301596372,1.02510583863791,0.314682044878357
"2475",1.3795193328587,0.943402209061096,0.289601058837561,0.0732751701527657
"2476",0.864851097313301,0.265487817511076,0.0671740120001501,1.26465551736958
